id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102607671943983105,2019-03-04 16:32:09,"RT @nintendolife: Random: Let's Find Kirby, A Where's Waldo?-Style Book, Announced For Japan https://t.co/j1K7aIx2tS #Random #Kirby #Mercha…",160,0,0,1
1102607670069014528,2019-03-04 16:32:08,RT @jaliisah2: @marklutchman I have heard so many anecdotal stories about @realDonaldTrump 's kindness and generosity they would probably f…,3,0,0,0
1102607668126965762,2019-03-04 16:32:08,"J.S Bach's Complete Keyboard Works : The Well Tempered Clavier Book I
iTunes :  https://t.co/hr4hREpPmI
Deezer : https://t.co/SkOb2qq0ED",0,0,0,2
1102607667581739008,2019-03-04 16:32:08,"I’ve said this soooo many times. In no way, shape or form am I trying to hate in you”work” but don’t say book me wh… https://t.co/WXxrrfaPuR",1,1,0,1
1102607665900015616,2019-03-04 16:32:07,@ZackRyder @TheCurtHawkins @notsam @MajorWFPod @CarolinesonBway Hmmm. Perhaps a Maven return to @wwe in a manageria… https://t.co/Pedroh60p5,0,0,0,1
1102607665820286976,2019-03-04 16:32:07,"💖•. ✫💖˚ Itsy Bitsy Book Bits Spotlight Author 💖•. ✫💖

Maria DeBlassie

Facebook: https://t.co/eEYw7an7wc https://t.co/25YdQObkZo",0,0,0,2
1102607665564401670,2019-03-04 16:32:07,"RT @bmstores: 📖 #COMPETITION TIME 📖

It's #WorldBookDay on Thursday, so we're celebrating by giving away a bumper book bundle!

For your ch…",299,0,0,0
1102607665354682368,2019-03-04 16:32:07,RT @MarkDoesStuff: EXCLUSIVE: We're celebrating @brownbookworm w/ The Belles 2019 YA Author Calendar! #TheEverlastingRose is out TOMORROW b…,17,0,0,0
1102607664465563648,2019-03-04 16:32:07,Voucher Code EggCelent Easter Deals at Be Live Hotels at Be Live Hotels https://t.co/IH9piovi1c - Book your Easter holidays in M,0,0,0,1
1102607663433768960,2019-03-04 16:32:07,"RT @DiscoverhistPH: A fantastic day working in a Local school,bringing the story of #FlorenceNightingale to life. To book or enquire about…",1,0,0,0
1102607662372585472,2019-03-04 16:32:06,"RT @lilrongal: The stars will align 11.12.19 ✨

WHEN THE STARS LEAD TO YOU 
(@LittleBrownYR, @TheNovl)

You can preorder it here: https://t…",8,0,0,0
1102607661659496449,2019-03-04 16:32:06,RT @LisaDMeyer: @WeissJsw819 @jenirwinauthor @OllyGuseva @SSultrie @AaronGritsch @aharemboysaga @MarthaPerezBook @Nblackthorne @Liza0Connor…,60,0,0,0
1102607661227495425,2019-03-04 16:32:06,RT @Dreamboat_LEO: 190304 안녕하세요 저작권 부자 원식이 #빅스 #VIXX #TUXEDO #ROOK_BOOK https://t.co/JZeoSZQuOH,461,0,1,0
1102607660824768512,2019-03-04 16:32:06,RT @plumplipsjm: I’m gonna cry the company that published the book tae was reading are going to add purple band on the books to repay him b…,2300,0,0,0
1102607660770316288,2019-03-04 16:32:06,RT @DocAmen: So excited to on Home &amp; Family discussing my book #FeelBetterFast - airing today! Check your local listings :) https://t.co/ad…,2,0,0,0
1102607659008634882,2019-03-04 16:32:06,"RT @annamerlan: In a sentence that is still very weird for me to say, my book is coming out next month. Wild! anyway you can buy it if that…",24,0,0,0
1102607658144677888,2019-03-04 16:32:05,"@MTVBananas @LWCPodcast Its a comic book show, that is nothing like a comic book show, I can't really explain it, you need to watch it!",0,0,0,0
1102607657486217216,2019-03-04 16:32:05,"RT @janelley__: N -&gt; R

“With regards to Ravi, I’m not worried at all. I think that when I’m in the army, he will be the one who grows/impr…",173,0,0,0
1102607656752046080,2019-03-04 16:32:05,RT @edenspell: Edenspell Book One | Chapter 2 | Page 15 'Lieutenant Silas' - Julia's second-in-command comes forth with a circumspect analy…,6,0,0,0
1102607654600486914,2019-03-04 16:32:04,@cvalle0625 @PaulSzoldra @JamesWClark @TaskandPurpose Kevin Boylan’s recent book on Dien Bien Phu is far more accurate.,0,0,0,0
1102607654277402624,2019-03-04 16:32:04,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6585,0,0,0
1102607653421879296,2019-03-04 16:32:04,And when the whole article or book is unambiguous if one thinks for example little coding.,0,0,0,0
1102607653010923525,2019-03-04 16:32:04,"@6TallMidgets Where is our Batgirl/Supergirl team up book?

WHERE IS IT, DC?",0,1,0,0
1102607652918624261,2019-03-04 16:32:04,RT @plumplipsjm: I’m gonna cry the company that published the book tae was reading are going to add purple band on the books to repay him b…,2300,0,0,0
1102607651634962432,2019-03-04 16:32:04,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6585,0,0,0
1102607650955632641,2019-03-04 16:32:04,"Fleetwood is getting ready for our author visit with @gregpizzoli 
With all the crazy snow schedules recently, it’s… https://t.co/p44OA62SN9",0,0,0,1
1102607650540400640,2019-03-04 16:32:04,"RT @NC_CES: Call, email, or chat on our website to book your appointment today!! 🤗✨
—————————————————————————
#niagaracollege #employment #…",1,0,0,0
1102607650485870592,2019-03-04 16:32:03,"RT @disneyemoji: SPRING into #DisneyEmojiBlitz this month! 🌺 
💥 Incredibles Challenge: 3/1-3
Dr. Facilier🐸 Villain Event: 3/5-10
Magic 🔑 Re…",57,0,0,0
1102607650477481985,2019-03-04 16:32:03,"RT @realDonaldTrump: After more than two years of Presidential Harassment, the only things that have been proven is that Democrats and othe…",19418,0,0,0
1102607650301399040,2019-03-04 16:32:03,"RT @ChuckRossDC: In his book, Andrew McCabe discusses the FBI's use of an informant with ""preexisting tangential ties"" to Trump campaign as…",138,0,0,0
1102607648388759553,2019-03-04 16:32:03,"RT @Bingsu_maniac: Sf9 photocard exchange

Looking for:
Lenticular - rowoon
Collector book - inseong
Standee pc - rowoon

I exchange only s…",1,0,0,0
1102607648090931203,2019-03-04 16:32:03,"Many investors don't know how to evaluate tech start ups. 
@brentdg2 and @darchivist's new book, ""Bubbles and Crash… https://t.co/xu8gTJJl2o",1,0,0,1
1102607647948210176,2019-03-04 16:32:03,"@KNeferhetep Hetep ntchr. Peace &amp; blessings to you my brother. 

I was gonna ask if you had any book recommendation… https://t.co/AjVzrnMAm0",0,0,0,1
1102607647751266305,2019-03-04 16:32:03,Did someone say Snow Day?  We are open noon to 9:50pm today and we have a magical selection of films to cure your s… https://t.co/PFaQylznql,0,0,0,1
1102607647554129921,2019-03-04 16:32:03,"4 Available spaces  situated in Staines Road for £400- £600PCM 

Perks:
- Includes Bills
- 4 Available spaces
- Nea… https://t.co/oONbTjeItb",0,0,0,1
1102607647537332225,2019-03-04 16:32:03,RT @Dempster2000: From The Australian Women’s Weekly Children’s Birthday Cake Book (1980). “Imagine the look on their faces.” @70s_party ht…,20,0,0,0
1102607647445000193,2019-03-04 16:32:03,Because not just anyone has the skill and patience to hunker down with a book and some coffee! https://t.co/qyj0tyQvP9,5,16,1,0
1102607646111293441,2019-03-04 16:32:02,"RT @Joyce5577: 🌿🌹🌿 READING IS SO MUCH FUN! Fun Book! #educational 

🌿🌹🌿 PEARL OF THE INDIAN OCEAN by @Joyce5577 

🌿🌹🌿#Weekend Read for the…",15,0,0,0
1102607645725331456,2019-03-04 16:32:02,@TCassera @book_tokens @DHHlitagency @moontrug @wimpykid Good choices! 👍🏻,0,0,0,0
1102607645263818753,2019-03-04 16:32:02,RT @ItsRockkky: Tired of chasing the wrong girl? Just found out your girl is psycho? Want to know the signs before making that investment?…,92691,0,0,0
1102607643745677312,2019-03-04 16:32:02,RT @OldSchool80s: John Candy passed away at the age of 43 on this day 25 years ago in 1994. https://t.co/V8la7uRSK3 There's a new book avai…,40,0,0,1
1102607643099557889,2019-03-04 16:32:02,"#マンガ図書館ZR18 で 『お姉ちゃんがいっしょ』( #狩野蒼穹 ) の閲覧数 30,000 をゲットしたのは誰！？(*´∀｀) https://t.co/ZiOmvMWe9L",0,0,0,1
1102607642944512001,2019-03-04 16:32:02,WWI Book poster https://t.co/zYVUfqxkT9,32,77,1,0
1102607642004926464,2019-03-04 16:32:01,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6585,0,0,0
1102607641879216130,2019-03-04 16:32:01,"RT @bicyclesbeyond: ""#Bicycling creates a little #wealth. But more #importantly, it #creates a lot of #wellbeing."" ~ Elly Blue 🚴‍♀️
#HappyM…",9,0,0,0
1102607641765969921,2019-03-04 16:32:01,Kyle MacLeary. Die Frauen stürzen sich auf den Highland-Millionär wie Maden auf den Speck. #Amazon… https://t.co/BN0umtwSWc,0,0,0,1
1102607641749192704,2019-03-04 16:32:01,"RT @Regina_Kenney: There was I, devouring books and yet allowing a man who had never read a book to walk me home for a bit of harmless fumb…",2,0,0,0
