id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102622504764420096,2019-03-04 17:31:05,RT @realDailyWire: More Than 3.8 Million People Drop Off Food Stamps Under President Trump https://t.co/tGN595TbWw,34,0,0,1
1102622504487596032,2019-03-04 17:31:05,"RT @misguidedgent: Tough love is removing the bullshit and giving them what they need to hear, not what they want to hear...",38,0,0,0
1102622501820076033,2019-03-04 17:31:04,RT @abbydphillip: Trump is once again serving fast food (Chick-fil-a and McDonalds) to visiting athletes at the White House. This time for…,146,0,0,0
1102622501736247296,2019-03-04 17:31:04,Did you know that each time you eat at Hodak’s your meal can provide another meal to someone in need just by taking… https://t.co/yuaCKy8Ldd,0,1,0,1
1102622501673357312,2019-03-04 17:31:04,I'm going to grab some food and some coffee and then I'll check back on the question tweet for replies in a little… https://t.co/lUSEzbu8W9,1,3,0,1
1102622501228765184,2019-03-04 17:31:04,"RT @tictoc: It's a food fight of epic proportions as Ivrea, Italy holds its annual #BattleofOranges https://t.co/sN9kX9oDxN",570,0,1,0
1102622500956094464,2019-03-04 17:31:04,@Lionelthelob When someone eats your food,0,2,0,0
1102622500847013889,2019-03-04 17:31:04,"A3: Empower teens to make healthy food choices by teaching them about #Nutrition Facts labels, portion sizes and he… https://t.co/dLJlKdXKra",1,5,0,1
1102622500108812291,2019-03-04 17:31:04,FoodMag&gt; Bar-restaurant - Has MeToo Been Bad for Restaurant Busine -&gt; https://t.co/m6cuZ3RLz9 #food https://t.co/qqBZv9t4FA,0,0,1,1
1102622498993115137,2019-03-04 17:31:04,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622498603061248,2019-03-04 17:31:04,"@rogerwaters They really have no food, Saudis blocking 100% Aid, Bombings and desert  famine. Blind eye from USAMIC",0,0,0,0
1102622498099814400,2019-03-04 17:31:03,"RT @Zachgps: the realest females don't ask for much... all they be wanting is time, effort, attention, food &amp; for you to answer ya mf phone",4870,0,0,0
1102622496547848192,2019-03-04 17:31:03,"@Silver_Buck @DFBHarvard 2) Plants make food from CO2 in photosynthesis, where the carbon component is removed and… https://t.co/V7ZlQFL8Oy",0,0,0,1
1102622496254320641,2019-03-04 17:31:03,RT @margarettalev: NOW: ⁦@realDonaldTrump⁩ is doubling down on the fast food as he prepares to greet the mighty Bison https://t.co/U7KfZRIG…,218,0,0,0
1102622496136876032,2019-03-04 17:31:03,RT @abbydphillip: Trump is once again serving fast food (Chick-fil-a and McDonalds) to visiting athletes at the White House. This time for…,146,0,0,0
1102622495683698689,2019-03-04 17:31:03,"@brock_unmatched @vsr_rhs @narendramodi @TajinderBagga Gareebi Ko 1970 may hataya Gaya tha
Farmers were ploughing i… https://t.co/CEwiyvRRP8",0,0,0,1
1102622493020434432,2019-03-04 17:31:02,@Livid2point0 @LavenderLives @DigitalPatriotQ @QArmyAnon1 @Saintedanon @RobbieCross007 @AnonymousInfo6… https://t.co/mXgFGl154I,0,1,0,1
1102622491040759810,2019-03-04 17:31:02,"RT @Just4Yo__u: I disagree
Gari nko? Garri and moimoi... Garri and Akara.... Garri and epa.... Garri and chicken... Garri and stew.... Garr…",5,0,0,0
1102622490034143232,2019-03-04 17:31:02,RT @xwonuux: Food anywhere but the Uk &gt;&gt;&gt;&gt; food in Uk honestlyy.... https://t.co/qHvsQD9dOl,17,0,0,1
1102622489996414985,2019-03-04 17:31:02,Me using my flex on Chick-Fil-A and Aggie Wings while y’all suffer through that cafe food https://t.co/savDzDNSIR,0,0,0,1
1102622489690234881,2019-03-04 17:31:01,RT @Sreenita28: Antioxidants are great for your oral health! Did u know - Natural food rich in antioxidants can prevent cancer! Follow us t…,1,0,0,0
1102622488129765376,2019-03-04 17:31:01,EpiPen update: Pfizer announces full supply of EpiPen auto-injectors - Food Allergy Canada https://t.co/Ll9htcEEgJ,0,0,0,1
1102622487479611393,2019-03-04 17:31:01,RT @Laura_Figueroa: Fast food spread at the White House for North Dakota State University Football Team. Big Macs and Chick-Fil-A. https://…,148,0,0,0
1102622486255058944,2019-03-04 17:31:01,RT @MichaelDelauzon: It's another fast food buffet at the WH as Pres Trump welcomes 2018 Division I Football National Champions: The North…,18,0,0,0
1102622486234099714,2019-03-04 17:31:01,Ready for some good as food right now,0,0,0,0
1102622484514332672,2019-03-04 17:31:00,I can’t do none of that food delivery shit cuz all I can think about is if the persons car is dirty transporting my… https://t.co/m6vMAc1yOM,0,0,0,1
1102622483893682181,2019-03-04 17:31:00,"RT @inksoomissedit: [VID] 190227 Travel the World on EXO's Ladder S2

The baby laughing sound effect when Ksoo got excited with the food 😭💗…",388,0,0,0
1102622483579052032,2019-03-04 17:31:00,"Free farm food safety workshop scheduled
https://t.co/E3jWcEsT0Q",0,0,0,1
1102622483306500097,2019-03-04 17:31:00,@icrave_food wadiya ho gya💕,0,0,0,0
1102622482882654210,2019-03-04 17:31:00,"RT @SteveKoehler22: Turn the page . 

There’s no sense dwelling on 
what’s been finished.",16,0,0,0
1102622482467614720,2019-03-04 17:31:00,"@TheGoodGodAbove Don’t know. Was hoping you could tell me. I’ve lived by your guidelines, but can no longer put foo… https://t.co/Z7Hc9Rf4ig",0,0,0,1
1102622481813188608,2019-03-04 17:31:00,"barbie jaem's
stargazing
movie night
food trip 🤤",0,2,0,0
1102622481184116736,2019-03-04 17:30:59,RT @TSC_News: TSC Releases Landmark Data Landscape Map and Software to Ease Burden of Reporting Sustainability Data for Growers and Food Co…,1,0,0,0
1102622479866982401,2019-03-04 17:30:59,@AvatarOfKhonsu OOF! Take it easy with the roasting! I don't want my food overcooked!,0,1,0,0
1102622479690932226,2019-03-04 17:30:59,RT @nus_switchoff: #FeelGoodFriday! @TRJFProject is turning food waste from supermarkets into tasty meals everyone can enjoy 🤤! Remember yo…,3,0,0,0
1102622478185181192,2019-03-04 17:30:59,"RT @RNCastaldo: Under Barack Obama, 10.7 million more Americans went on food stamps.

Under President Trump, 3.8 million Americans have dro…",415,0,0,0
1102622477434454016,2019-03-04 17:30:59,"RT @zrau: Just realized that Carnival and tailgating are the best because they both involve copious amounts of day drinking, eating junk fo…",6,0,0,0
1102622474682974209,2019-03-04 17:30:58,RT @abbydphillip: Trump is once again serving fast food (Chick-fil-a and McDonalds) to visiting athletes at the White House. This time for…,147,0,0,0
1102622473995063296,2019-03-04 17:30:58,RT @DeondrickT: If the food good I’m dancing https://t.co/KbC15Ks73N,9142,0,0,1
1102622471599972352,2019-03-04 17:30:57,"Of her most outward traits, Ui has an outrageous appetite for food.",0,0,0,0
1102622469444247552,2019-03-04 17:30:57,"RT @LeeCamp: Experiments being run on Americans: 

✔️ Asbestos in BABY POWDER! 

✔️ Unlabeled GMOs in the food 

✔️ PFOA's in the water…",79,0,0,0
1102622468966150144,2019-03-04 17:30:56,"This Sunday, check out our Bridal Show that features the best of Tampa Bay's wedding vendors! Bring your wedding pa… https://t.co/jAzZgNGH2m",0,1,0,1
1102622467535691776,2019-03-04 17:30:56,"RT @aproko_doctor: I had series of surgeries while in my first year in University

My dad left his business and stayed with me for a month,…",956,0,0,0
1102622465371619328,2019-03-04 17:30:56,Come and get your voice heard for the PhilSA 2019-2020 Executive Elections! Decide who will lead PhilSA for next ye… https://t.co/GGGALfLTwB,0,0,0,1
1102622465354883074,2019-03-04 17:30:56,"RT @Italy_Gourmet: https://t.co/SL2tl0VWgx #Cucina #ItalianRecipes

Chiacchiere al cacao al forno ricetta – Cravatte ai Fornelli #food #foo…",1,0,0,1
1102622465350688770,2019-03-04 17:30:56,RT @FrankJMorrisJr1: WAKEUP WAKEUP!!!!!!:::.... You The People Following republicans you forgot the Farmers who Grow Our Food THEY are suff…,1,0,0,0
1102622465224818690,2019-03-04 17:30:56,@MBStadium @JohnMichaels929 @AtlanticStation @AtlantaFalcons @ATLUTD If y’all would sell a cheeseburger and. Drink… https://t.co/AR89G2L2Yp,0,0,0,1
1102622463299645440,2019-03-04 17:30:55,"Bolton players and staff ordered to stay away from training | @reluctantnicko
https://t.co/4R24TLvr3B https://t.co/sYcmsX7ZDI",1,7,1,1
1102622462741753862,2019-03-04 17:30:55,RT @DudeFromTwitta: I need that Chinese next to a food lion type food (only NC twitter will get that 😂),4174,0,0,0
1102622461978427392,2019-03-04 17:30:55,@MamtaParmar19 Abe 😂😂😂😂😂 healthy n tasty food 🥘 exercise n lots if water 😌😌😌😌😌,0,0,0,0
1102622461496094721,2019-03-04 17:30:55,Not long to go - Counting down to the big night on Thursday @Kenteventcentre. So much to celebrate about passionate… https://t.co/iMdufPbFER,1,2,0,1
1102622461173092352,2019-03-04 17:30:55,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",102,0,0,0
1102622461005316096,2019-03-04 17:30:55,RT @MajorInt: You’ve still got 20 minutes left to see the Major team at day 1 of @castellhowell Food Service Show at @ParcEirias! We’ll be…,2,0,0,0
1102622460652863489,2019-03-04 17:30:55,"Add this to the lack of edible food, lack of reasonably fast speed limits (and people), lack of diversity, lack of… https://t.co/ySYsVADMH3",0,0,0,1
1102622458924810240,2019-03-04 17:30:54,"RT @MahilaCongress: Along with the adverse distributional impact on farmers, disinflation in food prices also will have a macro impact on t…",110,0,0,0
1102622458530672640,2019-03-04 17:30:54,"No se quien es mas intenso si Rappi , i food o https://t.co/SR1aF1UI4U JAJA",0,1,0,1
1102622458476093440,2019-03-04 17:30:54,"RT @envydatropic: *Getting my hair done*
""so what are we doing with your hair today?""

*Me*
""anything that makes me not look homeless.""",41,0,0,0
1102622458245509121,2019-03-04 17:30:54,"RT @LeeCamp: Experiments being run on Americans: 

✔️ Asbestos in BABY POWDER! 

✔️ Unlabeled GMOs in the food 

✔️ PFOA's in the water…",79,0,0,0
1102622458161651718,2019-03-04 17:30:54,"RT @graveyardglamrr: US be like
""Food: $150
 Rent: $500
 Military: $686,074,048,000
 Utilities: $200
 someone good at the economy please he…",4175,0,0,0
1102622457494687745,2019-03-04 17:30:54,RT @TheHumaneLeague: Your support makes a world of difference #ForTheAnimals. Start your monthly gift today to help end the abuse of animal…,37,0,0,0
1102622457083686912,2019-03-04 17:30:54,"RT @0430darlene: Khun's message to chansung when he goes to the army: ""Don't eat too much, you mustn't take other people's food. Just enjoy…",69,0,0,0
1102622456555040773,2019-03-04 17:30:54,RT @rosedixontx: PROMISES MADE PROMISES KEPT! Everything President Trump Campaigned On Has Happened! More Than We Could Have Imagined! Can…,531,0,0,0
1102622456240656390,2019-03-04 17:30:53,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622456072859648,2019-03-04 17:30:53,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622455032659974,2019-03-04 17:30:53,RT @chick_in_kiev: can we trade this for food for kids or healthcare https://t.co/wNEOOI81xw,7290,0,0,1
1102622454835486720,2019-03-04 17:30:53,@2plus2isjoe but the really wild crunch happens in VFX studios. Those places are wild. Have you ever visited one of… https://t.co/fkz8Z9umuU,0,0,0,1
1102622454604877825,2019-03-04 17:30:53,“It all started in the community room. Randy started bringing food down there when he had too much leftover. I woul… https://t.co/0UCG1bUFcC,0,1,0,1
1102622454407720961,2019-03-04 17:30:53,M currently lost to what I want cuz I feel like nothing is sparking joy  not even food ☹️🔥,0,0,0,0
1102622453317156864,2019-03-04 17:30:53,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622450431475714,2019-03-04 17:30:52,"RT @SpikeMcManus: @petegenovese The Bashful Banana, tucked away in an alcove on the Ocean City boardwalk. The one and only place for health…",1,0,0,0
1102622449215201281,2019-03-04 17:30:52,the food in terminal 3 is just abismal. truly. i have to walk to terminal 2 for lunch and it’s just exhausting. to… https://t.co/QOPJfHBKgZ,0,0,0,1
1102622448778919936,2019-03-04 17:30:52,"RT @washingtonpost: Trump meets with North Dakota State football champions, but won’t feed them fast food https://t.co/rO1FpYmQuq",57,0,0,1
1102622448632107009,2019-03-04 17:30:52,"Join us for ""Pour on the Profits"" food show.  You will not want to miss out. Click here to get registered.… https://t.co/0h8WFai5Je",0,0,0,1
1102622446685995008,2019-03-04 17:30:51,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622444253315074,2019-03-04 17:30:51,@vanillablack1 @TracyPereira20 Where did you get your plates from ? Nice food regardless 😬,0,0,0,0
1102622443808743424,2019-03-04 17:30:50,RT @smolanimals: food coma https://t.co/bg200GmoxD,3059,0,1,0
1102622443368255489,2019-03-04 17:30:50,RT @MichaelDelauzon: It's another fast food buffet at the WH as Pres Trump welcomes 2018 Division I Football National Champions: The North…,20,0,0,0
1102622441426292736,2019-03-04 17:30:50,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622439748616194,2019-03-04 17:30:50,"RT @LowCalMemes: My body: Feed me
Me: *Puts on a facemask*
My body: NO... FEED ME 
Me: *Goes for a walk*
My body: FOOD 
Me: *Gives myself a…",54,0,0,0
1102622439715033088,2019-03-04 17:30:50,"RT @stuholden: what an absolute shit show this has been. Ken Anderson - sort it out- the club, players, staff and fans all deserve better.…",54,0,0,0
1102622438519648256,2019-03-04 17:30:49,RT @EmilyBashforth: Don’t let your mind bully your body into thinking it doesn’t need food. Listen to your body. Don’t ignore its exhaustio…,3,0,0,0
1102622437622071296,2019-03-04 17:30:49,"New month, new food, new write up!
#StyleMagazine #FoodieFind https://t.co/A8HCpYA0IA",0,1,1,0
1102622437555032064,2019-03-04 17:30:49,RT @audreydmeza: so you’re telling me you want to be my boyfriend and never buy me food/invite me to eat? tiupsss ret kay manmanw😒,1,0,0,0
1102622437110439937,2019-03-04 17:30:49,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622436858777601,2019-03-04 17:30:49,RT @washingtonpost: Update: There is fast food. https://t.co/vAOmvI8GL8,103,0,0,1
1102622436510650368,2019-03-04 17:30:49,@Chris_Frantz11 You do not want an extra $100 on your food bill sir🤣,0,1,0,0
1102622435176861697,2019-03-04 17:30:48,We are thrilled to announce that the Canadian Food &amp; Wine Institute @niagaracollege is delivering the Brew Academy… https://t.co/5nTvoaTGOg,0,2,0,1
1102622434577080320,2019-03-04 17:30:48,"RT @AlwaysAHokie: Oh,  because all 30k students that go there want a degree in agriculture. Also, if you wanna shit on Ag majors, maybe don…",1,0,0,0
1102622432911941632,2019-03-04 17:30:48,@redsteeze See is in that 100 percent. Otherwise she would scavenging for food in Venezuela.,0,0,0,0
1102622431825547264,2019-03-04 17:30:48,@CillizzaCNN Trump tradition. Feeding America unhealthy policies and food.,0,0,0,0
1102622431565545472,2019-03-04 17:30:48,"RT @EcoSenseNow: @AOC
Pompous little twit. You don’t have a plan to grow food for 8 billion people without fossil fuels, or get food into t…",1614,0,0,0
1102622428856020993,2019-03-04 17:30:47,"Gosh I’m Addicted To This, “You’ll Never Find THE ANSWERS” https://t.co/HkiepSMD9U",0,1,1,0
1102622427262189571,2019-03-04 17:30:47,@NigelBarden @simonmayo @ScalaRadio Great news Nigel.....let me know where and we'll send you some wonderful food and drink to try....,0,0,0,0
1102622426494525440,2019-03-04 17:30:46,RT @ChefChampion: Happy Sunday! For those who wonder why... https://t.co/vIvirh1nOq,4,0,0,1
